17.9174977336916,19.5301059701169,21.3727087971839,23.2255036509829,25.2513682501635,27.2219617133699,29.1893771437316,31.1055113463887,32.9199977983403,34.5823289513,36.0444285288114,37.2635908926649,38.2056565499263,38.7809734845144,39.1204681367033,39.1032799433905,38.8830991486642,38.3911331808949,37.7521668215351,37.0870567719235,36.3809299570238,35.7577406571902,35.2791669199885,34.9864629165161,34.8959874690281,34.9977558058911,35.2575479863986,35.6107926560475,36.0202892810413,36.4000208377308,36.6994674761496,36.8665414899654,36.8627893452248,36.6834569301577,36.321155717202,35.7656327211026,35.0650584850223,34.2220061818724,33.2541023467638,32.1772386719856,31.0051383705582,29.7841228694642,28.4590390570891,27.0734471431863,25.6402488457329,24.2172074977289,22.7372246370966,21.3066887496662,19.8530374982807,18.4920046991302,17.1953482642908,15.9250985725985,14.8041647261396,13.7912101657493,12.8948861311297,12.1207305723549,11.4713631994911,10.9468172404786,10.5448043468167,10.2609579633338,10.160961539816,10.0945772741825,10.1224083405755,10.3090889240727,10.4907255752649,10.7275704277132,11.0827953867021,11.4622790907545,11.7689193563984,12.1450358246497,12.4950522270178,12.7243481597162,12.9803245022037,13.172555415423,13.2933262820747,13.3376891609609
24.2861667713842,25.831636002458,27.4901634924402,29.0478417853548,30.6765586002218,32.1581346965111,33.5533225467536,34.8189997115593,35.904315866617,36.7520657555412,37.3020276000429,37.4966755688391,37.2893175874947,36.5868293436324,35.5329199808932,34.0429503720481,32.3334035377582,30.4223964341179,28.534785024649,26.8879825047773,25.5448081327886,24.6714184163343,24.3299066209771,24.5200769411279,25.1834614038046,26.2161840423358,27.4871818125435,28.8461347217479,30.1895923736829,31.3897107872839,32.3766571088141,33.0985348340978,33.5307465471504,33.6909311460484,33.5977713071459,33.2675069457668,32.7729567345956,32.1384980263441,31.4002625264561,30.5894452295455,29.7321991987349,28.8847797128437,27.9998331246307,27.1265951473016,26.2815549960813,25.5237950234476,24.784568077364,24.1658585505171,23.5868246043692,23.1518067359217,22.817191738549,22.5263238418773,22.3812404821998,22.3173720169967,22.3194598276282,22.3694305771484,22.4477560038148,22.5348870665585,22.612479678175,22.6643948330425,22.749512367953,22.7152848714623,22.625545976113,22.5528227520697,22.3448347371278,22.0773685033422,21.831694071063,21.5332323854596,21.1052231033536,20.7104816553525,20.27270972717,19.7150110068814,19.2006395973678,18.6523699733368,18.0731562879925,17.466078783965
22.9738254062498,24.5620100359476,26.2927600806598,27.952625178472,29.713947513578,31.3589672886373,32.9500196739649,34.4469458087741,35.8038147951752,36.9705309889341,37.895895458239,38.5322881561863,38.8419785248267,38.7368740191712,38.3615566479004,37.6216640007242,36.7169166477831,35.636837192306,34.5737918668078,33.7110859679557,33.0779641973325,32.8167232126942,32.975834682172,33.5541806247838,34.5039169568457,35.7395793614118,37.1512074476011,38.6072979173364,40.0203075215335,41.2719698978401,42.2988214239405,43.04927559385,43.4936973317861,43.6381566827186,43.4850448280062,43.0309442594429,42.3278522957752,41.3802433577526,40.2071668212108,38.8272506687134,37.2597390981752,35.5602961371531,33.6855165823871,31.6943561523959,29.6166800571118,27.5285218699823,25.3815905858313,23.301345581081,21.2334856030262,19.3099572682285,17.5160089130087,15.8234328906785,14.3602016391053,13.0858619160227,12.0055834671867,11.1178082315328,10.4153692813201,9.88689825833186,9.518178566546,9.29336506177369,9.26775211712126,9.28284448021136,9.39258081825071,9.65692187477237,9.90951784839333,10.2092660761048,10.6191133816675,11.0457416494613,11.3932690954988,11.804965378438,12.1865591838879,12.444555254119,12.7268361968696,12.9436256570671,13.0875081865413,13.1536671034813
21.0455927001461,22.6147416388152,24.3530415697757,26.0420331121097,27.8466646767161,29.5399946630665,31.1732429924922,32.6938645674113,34.0426951678744,35.1561730635136,35.9702290461797,36.4261283538921,36.4782845850454,36.0363046351804,35.2466894777351,34.0264525105139,32.5901639438685,30.9502751777559,29.3218061134252,27.9092665009614,26.7601996429685,26.0246103814839,25.7497956923264,25.9246116822899,26.4855362381254,27.3305784988174,28.3373459711681,29.3697647574869,30.3421075312118,31.1452936243166,31.7264211574378,32.0465090354949,32.0883155282162,31.8710966130983,31.4100793721446,30.7143504234817,29.8473186990082,28.8235579505844,27.6703823805158,26.4124349154281,25.0725120677678,23.7071451620747,22.273754630214,20.8298853567357,19.4040751611001,18.0702115594102,16.7767955319615,15.6431976745872,14.6060433471628,13.7846996821062,13.1480060706408,12.6478488688615,12.3900582485891,12.309843254702,12.3875876198548,12.5975938221975,12.9103988502832,13.2952348365887,13.7222156083698,14.1641266080288,14.6697279832463,15.0778964994209,15.4450719365102,15.8377373349642,16.0987583137944,16.299752579155,16.5183978099659,16.6768486123251,16.6951989387738,16.7332319126455,16.7116750428639,16.5507856191709,16.411279766228,16.2136797347755,15.9591608279137,15.6495561364928
7.90521024391436,9.61655305376713,11.7402356818679,14.0369761676117,16.6385073494328,19.2761386493409,21.9533455303576,24.5676160497738,27.010177682825,29.1703080962857,30.9409720610232,32.2261953619638,32.949893005997,32.9981602723547,32.5019314601122,31.3709854175487,29.8243344568971,27.8934153600427,25.8297150543981,23.8933061110212,22.2062762911311,21.0061795685016,20.4314340378764,20.5519139885947,21.3611979844586,22.7801406305671,24.6708654278357,26.8464066641971,29.1430844157581,31.3587889081459,33.3457094315933,34.9811942211823,36.1850139160464,36.9372131049489,37.2351773350451,37.0866072030896,36.5646799622107,35.6998877828967,34.5379901681245,33.1221590680363,31.4924857918701,29.7211862406998,27.7789251366613,25.7356801233579,23.6315681083811,21.5523526305441,19.4591750660668,17.4856663229524,15.5839330574998,13.889966358083,12.3896913462884,11.0519200425976,9.99845677483449,9.17895501437644,8.58615127183033,8.20427905851107,8.01122776071008,7.98100652894733,8.08605279594387,8.29921565258832,8.66724680727249,9.02531199329587,9.42444110113769,9.92432500532129,10.3599736018776,10.7941003580248,11.2947991123558,11.7742906788641,12.142609486439,12.5496064972173,12.9066283950555,13.1252862447827,13.3585807303608,13.5204799411496,13.6068115957089,13.6153127751835
12.6936485079518,14.3591763227136,16.3514750164851,18.4422168514441,20.780562126021,23.1208528079836,25.4947120840179,27.8315527594011,30.0567005335646,32.0932440390734,33.8639710295421,35.2934877514626,36.3105036862724,36.7834151802208,36.7966299997595,36.1825527543847,35.0538010243896,33.3186777704783,31.1110495441128,28.6065254043572,25.8982202402534,23.2657582434709,20.9622139053679,19.2312345904975,18.2683602670875,18.1835730043162,18.9769948041472,20.5253810460891,22.6522074956986,25.082837533649,27.5621647019,29.8502695716242,31.7594864169203,33.1869554578518,34.0787698987457,34.4209861202101,34.2874752583816,33.7231286763797,32.7944174417583,31.5660218914415,30.0968616766112,28.4736063961184,26.6769198663456,24.7825918872761,22.8333860384282,20.9153096324799,18.9880893064204,17.1827672680749,15.4482311814233,13.9169889343636,12.5715511653318,11.3776444804852,10.4545353061741,9.74997767652975,9.25551476475828,8.95486567675611,8.82600617896269,8.84351824756595,8.98076970589779,9.21177378539772,9.58458314666643,9.93569465578805,10.3174949452032,10.7910109909264,11.1925386862324,11.5860741670513,12.0409713634811,12.4706749995954,12.7864159134199,13.1392181655735,13.441520257653,13.6059419950586,13.7864016919678,13.8976426035503,13.9361327382687,13.9001016595479
12.000195875556,13.677216374905,15.6909350497312,17.8088116216133,20.1730499313404,22.5276161010783,24.8898995850153,27.1711737047385,29.275655177645,31.1047256688145,32.5630772720789,33.5670226487236,34.0546252495184,33.9293318929081,33.345140613683,32.2388702221053,30.8598209866152,29.2647356638749,27.7186805106351,26.474489702727,25.6194944031717,25.3286818082753,25.655258680093,26.5746304333662,27.9940267991201,29.7724102982047,31.7447977449356,33.7337482223646,35.6177121166587,37.25931240662,38.5880715485074,39.5567752263838,40.1469066254479,40.3797896184768,40.2736956321929,39.8403098888235,39.1450907054605,38.2036201084057,37.0437882695264,35.6906858304769,34.1676615285084,32.5322248587823,30.7416685786896,28.8543562206576,26.8994129035703,24.9521042461962,22.9633151646968,21.0574317660097,19.1785094177874,17.456565174684,15.874126662265,14.3996880797621,13.1578550947548,12.1041889262054,11.2398925811873,10.5595401275942,10.0523818325922,9.70391580443668,9.49737107435549,9.4150154589957,9.51111833388126,9.6264221811987,9.81522743866569,10.1384731257984,10.4308370694337,10.7531198152816,11.1704708704303,11.5916351019462,11.9228604937778,12.309999084295,12.660770442829,12.8834969720647,13.1281360379656,13.3062603834272,13.4117044599072,13.4406452798959
5.93530042834645,7.68268959340648,9.88528379907564,12.3033929782717,15.0681202892101,17.9111476229061,20.8385499793903,23.7535945865399,26.5566372887833,29.1482673892743,31.4320831227285,33.3177954805556,34.7251274352497,35.5206116611556,35.7964068504933,35.3989484767404,34.4639370524182,32.9269494006479,30.9525983876478,28.7431864836418,26.4091719904761,24.2362872829245,22.4704599766263,21.3352914433505,20.9963608667224,21.5295437651194,22.9036750631288,24.9728356006885,27.5496178400408,30.3582891716876,33.1482132439641,35.6840653040394,37.7833980471358,39.3519539861311,40.3462606564693,40.7603043728432,40.6715519671722,40.1246468226082,39.1841826321342,37.9133652111919,36.3718638349182,34.6506819221022,32.7371254648149,30.7165864139844,28.6419773855342,26.6094744022826,24.5878038213699,22.7163748431949,20.9502434807556,19.4259543488991,18.1269491350968,17.0166822200843,16.2088674527255,15.642709041246,15.2988424375891,15.148553885362,15.1568274843349,15.2856718878101,15.4971865870108,15.7561417230961,16.1038636244713,16.372985926362,16.6148577386961,16.8921968013181,17.0454962008719,17.1449035326379,17.2674317717752,17.3352416584499,17.2687657719319,17.2280815194463,17.1343685713759,16.9082248520664,16.710359865751,16.4612884256082,16.1619484830079,15.8137944782288
22.8069861234683,24.3676668516985,26.0677299509342,27.6903247055364,29.4025736348566,30.9795641941911,32.4733313952696,33.8298522434809,34.9849762612688,35.8654991031677,36.3921725237059,36.4851842603084,36.072393075855,35.032944781505,33.4826380617156,31.3136168670662,28.7295137017219,25.752882746462,22.6345214252659,19.6453438528219,16.9335088211475,14.7765308185701,13.3618664803435,12.8081458786994,13.1468260662064,14.3168781111568,16.1743866144496,18.5037867175822,21.0966640863866,23.7000786424075,26.1169642356448,28.1823173349369,29.7832700451504,30.8797069761107,31.4625628110013,31.5449178313605,31.2133516971579,30.5156971576711,29.5153924974598,28.2710005395803,26.8341836700983,25.2843728021228,23.5961054361754,21.839825412932,20.0539851473215,18.3208529648636,16.596775192517,15.0092324845986,13.5034559830162,12.2080166000442,11.1013517849767,10.1450506834877,9.45436220442636,8.97327308075248,8.68996582161821,8.58531265559279,8.63502689567623,8.81204271438656,9.0886893799897,9.43851806003786,9.90965972668322,10.339110562757,10.7801995521156,11.295231837077,11.72200267437,12.1262589705148,12.5792457716632,12.9963426057766,13.2907298654035,13.6153851442683,13.8845560495352,14.0125314490962,14.1547676150686,14.2272997752874,14.2276893703295,14.1550428169007
21.0377790443983,22.6065597807816,24.3466455106812,26.042088962323,27.8620954007804,29.586317320134,31.2756562060587,32.8906400151239,34.3883303659794,35.7233069560602,36.848986081152,37.7193474426561,38.2912477136653,38.4602673166613,38.3371022666088,37.7778046349254,36.9130604570253,35.6569128885887,34.1292268148881,32.464236132556,30.6825312704409,28.9637531015236,27.4403543111285,26.2298240884266,25.4176881891224,25.0430246999547,25.0905575765655,25.4807674024822,26.1298351836175,26.884061835358,27.614898332137,28.1950800706678,28.5227690871554,28.5474798413627,28.2350953722404,27.5660463885859,26.5926911105254,25.3322084375981,23.8239373440429,22.1110108118958,20.2394990028125,18.2932684011497,16.2615120506016,14.2371816081434,12.2876440793072,10.527349336439,8.94500021994168,7.69613485825501,6.74659195695199,6.23417610129623,6.13321391523949,6.38660171412727,7.07680076094702,8.10325683063782,9.40107773438558,10.8936858251096,12.4992620554638,14.1370681704846,15.7328299678459,17.2228343040919,18.6286179129651,19.7714795564605,20.6997917380965,21.4805756248712,21.9644389339174,22.2366648921864,22.3927808834752,22.3753881621231,22.1262825341209,21.8269460368402,21.418792838612,20.8410382332695,20.2710536577425,19.6435043723196,18.9710409124928,18.2643642656814
6.46492230329264,8.19811416828166,10.3704686300564,12.7390469349764,15.4296544132922,18.1654768472005,20.9398664931372,23.6385790306909,26.1402334359984,28.321829068039,30.0662039742142,31.2720292604126,31.8661504958132,31.7497431227248,31.0854802229392,29.8314501896728,28.2693256051585,26.4971169800521,24.8239498979271,23.5434662811465,22.773486907125,22.7016436446573,23.3733600026145,24.7373974232637,26.6616740684381,28.961538730166,31.4316058827087,33.8616878185403,36.1066976248441,38.0153364517649,39.5125279941992,40.5529996192038,41.1222699482618,41.2443434373496,40.937191450093,40.2093617782224,39.1218310644708,37.6862807831503,35.9300419720076,33.8830706767665,31.5798087482576,29.0946623051111,26.4079643492312,23.6068321010463,20.7554280616377,17.9692277350756,15.2429959855559,12.7441592441478,10.4562483289562,8.54017776713711,6.99803000438935,5.80367674070691,5.07185742223703,4.73393553295352,4.75459937617708,5.08306584917871,5.65850076266433,6.41581632420896,7.29096998388687,8.22530052367051,9.240535506392,10.1542641682003,11.0071286091016,11.8552419907454,12.5360308630965,13.1191556142796,13.6830408152285,14.1524522059105,14.4509609347886,14.7418495069601,14.9493260383255,14.9966343108894,15.0467009676104,15.0218676416301,14.9245757569798,14.757559808376
14.934346020686,16.595239710259,18.541031528307,20.5461006795778,22.7635635871103,24.951456127443,27.1444890166683,29.2736248357964,31.2644957439236,33.0405736828034,34.5277118453044,35.6601724935434,36.3878300930052,36.6159571138732,36.4885942341372,35.9153077710519,35.104698792755,34.0590531424261,32.9867633862984,32.0892226127394,31.4149749600148,31.1245191159365,31.282090375067,31.8982801683233,32.9320090403317,34.2995083949782,35.8878660122322,37.5585403590351,39.2138396523271,40.7240128285289,42.016042726908,43.0331265086524,43.7457805662987,44.1647696876716,44.3005222369024,44.1597084545082,43.8049723792194,43.2508023571519,42.5240269966458,41.6474439605818,40.639832434714,39.5515314507259,38.3291037018413,37.0178662695347,35.6311761022599,34.2267102246349,32.7349821769882,31.2610755939066,29.7292973967806,28.2536882002408,26.8040174065988,25.3415210959607,23.9897723903383,22.7090096402677,21.5107531916311,20.4043733785027,19.3970039740412,18.4935592997751,17.6966974218186,17.0068124489783,16.4938739846112,16.0118026839096,15.624566883361,15.399703891433,15.1762605161588,15.0167746364568,14.9864931052047,14.9935173110247,14.9428645123288,14.9783888972266,15.0063372123684,14.9337042774764,14.9087604142111,14.8420998564985,14.7265118293551,14.5571741458045
11.3590660273888,13.0282152452739,15.0416628781652,17.1644310058378,19.5349997622864,21.8923161948714,24.247216160379,26.5028833092832,28.5539617888858,30.2911180135144,31.6078693179688,32.4099204507326,32.6267258602874,32.1573257382998,31.1567492843589,29.5722044004494,27.6714844066543,25.539390613105,23.4740685926297,21.7636993508125,20.528771049223,19.9680451812466,20.1456632407305,21.0333148109807,22.5218167580188,24.4457796800423,26.6139336972767,28.8261060459215,30.9439792364839,32.8207932885492,34.3824978960311,35.5846233947913,36.4174008505822,36.9162178728508,37.1172299402894,37.0519729229657,36.8054064380712,36.4108740024565,35.9102245105797,35.3373105753083,34.7180467828139,34.1058224839663,33.447618502929,32.7850588231557,32.1252360631783,31.5169692271347,30.8804789542744,30.3081576028353,29.7105115564934,29.1865510369313,28.6900435683385,28.1654494543587,27.7201577818263,27.2979573058926,26.8949876328062,26.5065910050738,26.1276706286476,25.7530977850799,25.3779946590693,24.9979635925932,24.681373242887,24.2825529146194,23.869664952512,23.5170824020929,23.0722353642405,22.6088882691548,22.2050046390663,21.7818920791697,21.2582642361979,20.7923074853094,20.3033115512205,19.7103390695866,19.1730552825732,18.6112014391847,18.0252166713966,17.4161608741908
