0.0484366074989859,0.0481438874631108,0.0470586251519485,0.0452556070232141,0.0428505387762567,0.0399930743428622,0.0368583367202438,0.0336380216124349,0.0305320080598695,0.027741029966775,0.0254604597149271,0.0238747225556211,0.0231514143687242,0.0234339513347613,0.0248316487858096,0.0274066116469218,0.0311577958291576,0.0360040529453521,0.0417696926443523,0.0481776052644456,0.0548555518910416,0.061360088778551,0.0672193505354871,0.0719909429039906,0.0753257950222851,0.0770249371100136,0.0770756485795525,0.0756571170279069,0.0731129354405085,0.0698962387201641,0.0665001800091522,0.0633894395677136,0.0609467093115403,0.0594425475354683,0.0590298600843183,0.0597580114093793,0.0615979664399753,0.0644694438985394,0.0682631945130255,0.0728549184474819,0.0781106838104309,0.0838860958090115,0.0900225589361012,0.0963439108058246,0.102655876335179,0.108749624595203,0.114409546205695,0.119424414130139,0.123600441502113,0.126774431073795,0.128825206175346,0.129681782296971,0.129327220546127,0.127797718774265,0.125177148097535,0.121587833463665,0.11717882027077,0.112113105042718,0.10655531416525,0.100661107970085,0.0945692198018976,0.0883965852940345,0.0822365568383996,0.0761598043492984,0.070217227321009,0.0644440691190891,0.0588644292602429,0.053495487593729,0.0483509463482929,0.0434434181043154,0.0387857001270286,0.0343910484412262,0.0302726817075495,0.0264428012711733,0.0229114159372815,0.01968522106458
0.0581851842046872,0.0579499831842942,0.0568181213216712,0.0549083987333624,0.0524061391603245,0.0495622394332505,0.0466905659278908,0.0441626376404901,0.0423970717155832,0.0418400237237428,0.0429326661822884,0.0460634506390038,0.051506890084348,0.0593563815244894,0.0694645500748134,0.0814082907799762,0.0944946952927007,0.107817174633796,0.120359299395798,0.131130452148472,0.139306906988384,0.144348475808822,0.14606608434258,0.144628007007761,0.140507777685576,0.134389926721035,0.127056851426641,0.119280110341527,0.111733706342509,0.104938507035849,0.0992388848331754,0.0948068826449242,0.091666246294898,0.089728008619808,0.0888300948134941,0.0887749138894393,0.0893606806711769,0.0904040609571119,0.0917534875962135,0.0932939724594626,0.0949452615723732,0.0966556536601202,0.0983937598174745,0.100140068724863,0.101879591116492,0.103596262901837,0.105269300826274,0.106871371778637,0.108368250147879,0.109719565386107,0.110880248106219,0.111802337563128,0.112436894043644,0.112735849886324,0.112653718844285,0.112149153466561,0.111186384951658,0.109736594656804,0.107779251874588,0.10530341515539,0.102308945470443,0.0988075321928853,0.0948233998545741,0.0903935541869672,0.0855674441611758,0.0804059608996783,0.0749797575995347,0.0693669466708364,0.0636502995778798,0.0579141307678281,0.0522410817487767,0.0467090308476419,0.0413883385392543,0.0363396011822875,0.031612033777648,0.0272425425136992
0.0404035595778754,0.0402315892020004,0.0394227923091918,0.0380462671218148,0.0362081957224772,0.0340472048276094,0.0317283955961135,0.029436490420543,0.0273681879929161,0.0257233942414938,0.0246947086668784,0.0244546118927491,0.0251403581884581,0.0268375819567442,0.0295648062897898,0.0332619473527912,0.0377860838872192,0.0429169553686641,0.048372975188528,0.0538364621587443,0.05898493685499,0.0635242148271207,0.0672188398143339,0.0699159670428731,0.0715597876466962,0.0721947161592765,0.071956794665658,0.0710541922714905,0.0697393117779653,0.0682766079471146,0.0669112738596489,0.0658439469504243,0.0652153043276447,0.0651021224374612,0.0655237521750036,0.0664558216911801,0.0678469255402633,0.0696342547015493,0.0717552922008444,0.0741543097028867,0.0767839056504967,0.07960285723049,0.0825719956179434,0.0856497402201152,0.0887885321143649,0.0919328873944712,0.0950192953109905,0.0979777952689991,0.100734808557832,0.103216670983561,0.10535329343034,0.107081446445707,0.108347297889734,0.109108002802394,0.109332323117839,0.109000413134833,0.108103020488861,0.106640406108483,0.104621276180539,0.102061952535464,0.0989859032049159,0.0954236362042975,0.0914128515434135,0.0869986694653744,0.0822337194083718,0.0771778870419007,0.0718975697264839,0.066464370844895,0.0609532541195665,0.0554402637686196,0.0499999816918051,0.0447029303145831,0.0396131364159727,0.0347860496072889,0.030266965442678,0.0260900459995143
0.0143068028683303,0.014412591943354,0.0143551124519434,0.0141814302274296,0.0139637875114422,0.0138033528991975,0.0138339604951795,0.0142246053639029,0.0151785083947899,0.0169258116201313,0.0197069241208334,0.023744714320159,0.0292063697791104,0.0361595003425999,0.0445309407771695,0.0540792060925876,0.064391182173225,0.0749096562586642,0.0849912810715467,0.0939864689965585,0.101326228405248,0.106598445422792,0.109598552748423,0.110346034063895,0.109066461273562,0.106146034854803,0.10206993319434,0.0973566176494426,0.0924983274761576,0.0879147045541109,0.0839230533163633,0.0807258436119173,0.0784138397607981,0.0769815892851489,0.0763508901833203,0.0763973819470255,0.0769757063611907,0.0779397453334247,0.0791560212585243,0.0805100346504755,0.0819067039535996,0.083266898457624,0.0845222608434674,0.0856102215783324,0.0864705222565101,0.0870438967311122,0.0872729581535954,0.087104886651607,0.0864952299181098,0.0854120084646753,0.0838393359313807,0.0817798952429277,0.0792558232355418,0.0763078154457343,0.0729925312417941,0.0693786190951179,0.0655418590751603,0.0615600117090261,0.0575079609584512,0.0534536518899796,0.0494551720572466,0.0455591399918426,0.0418003774201784,0.0382026831311407,0.0347804165329193,0.0315405474698757,0.0284848342556828,0.0256118434557029,0.0229186064230553,0.0204018009199556,0.0180584350200287,0.0158860827229629,0.0138827694552004,0.0120466292455828,0.0103754564678376,0.00886625901375843
0.0188450240513502,0.0187726275403182,0.0184162707546027,0.0178206202113113,0.0170561925480796,0.0162210440495852,0.0154421678853831,0.0148758025626699,0.0147050854651384,0.0151328497914317,0.0163672770537384,0.0185989960839537,0.0219702617150582,0.02653980624094,0.0322500387238106,0.0389052681323996,0.0461693591922719,0.0535880992337466,0.060636010496472,0.0667809242539348,0.0715544751602773,0.0746146399661317,0.0757882967918949,0.0750868275969502,0.0726942087931142,0.0689327250455143,0.0642148936489821,0.0589909861362381,0.0537002487867359,0.0487315755911208,0.0443968691477132,0.0409180974640968,0.0384271994058496,0.0369764666024741,0.0365558860521791,0.0371133420051505,0.0385737196922179,0.0408538337435783,0.0438714990109287,0.0475485923534056,0.0518092355462264,0.0565750068533102,0.0617592960214794,0.0672626503262873,0.0729703985965948,0.0787531728425958,0.0844703170522746,0.0899756667498122,0.0951248407102092,0.0997830173640043,0.103832165194496,0.107176839152177,0.109747912514069,0.111503942771167,0.112430219293751,0.11253585571526,0.111849523848098,0.110414546440519,0.108284062266685,0.105516860486703,0.102174282615785,0.098318352414762,0.0940110619362519,0.0893145550652399,0.0842918345265887,0.0790075845947449,0.073528743794278,0.0679245613517017,0.0622660024648547,0.0566245036308602,0.051070197042788,0.0456698062834292,0.040484456649586,0.0355676430516802,0.0309635635809126,0.0267059684606203
0.0279390953733207,0.0279457925480304,0.0275592504297669,0.0268445031274282,0.0259014068447469,0.0248654712577825,0.0239080276420785,0.0232349190915587,0.0230820109442698,0.0237050826861988,0.0253615696164873,0.0282826665876944,0.0326367208243273,0.0384883285753828,0.0457611545367496,0.0542147669957756,0.0634452974830836,0.0729157794043374,0.0820151595676964,0.0901371162029043,0.0967636147915272,0.101535930037886,0.104298629404214,0.105108862997511,0.104211853879769,0.101990900907007,0.0989043974078727,0.0954227008999209,0.0919749611573164,0.0889118071480344,0.0864856430674845,0.0848471426424626,0.0840545948344855,0.0840918403603869,0.0848903479683748,0.0863513185944322,0.088364490187619,0.0908214652098896,0.0936227315092198,0.0966788489222013,0.0999072790781121,0.103226882362281,0.106552164900752,0.109789018809544,0.11283311353706,0.115571422795149,0.117886735638169,0.11966448328254,0.120800859677224,0.121211042415245,0.12083633218388,0.119649208466435,0.117655614489986,0.114894186513605,0.111432570006666,0.107361352760166,0.10278643447793,0.0978208037817271,0.092576691791685,0.0871589284544794,0.081660078781488,0.0761576313108528,0.0707132049488837,0.0653734812538528,0.0601723913180072,0.0551340052615099,0.0502755849416006,0.0456103486784784,0.0411496332076293,0.0369042925334839,0.0328853187592524,0.0291037862582886,0.0255702966517363,0.0222941356878061,0.0192823491170531,0.0165389124546946
0.0808708057608709,0.0803154517309137,0.0784311017484881,0.075354890670239,0.0713022058660026,0.0665592713610737,0.0614732382088903,0.0564401794187737,0.0518903608990674,0.0482690831264308,0.0460108351719063,0.0455050752035758,0.0470539947251996,0.0508259305868516,0.0568117611802858,0.0647942436207691,0.0743403914659051,0.084823904293647,0.0954787738232543,0.105478139607886,0.114026494100867,0.120450340355852,0.124273115437574,0.125263940580127,0.123454965565717,0.119127131943341,0.112768175028813,0.105009546257977,0.0965510041183752,0.0880830357592028,0.0802176798587826,0.0734371037692623,0.0680661152392713,0.0642700818554119,0.0620746688944542,0.061399859241662,0.0620989943357257,0.06399435390147,0.0669034894683547,0.0706540359399022,0.0750879182134692,0.0800579908208387,0.0854209640507094,0.0910301799334274,0.0967308282099991,0.102358973173101,0.107744622017072,0.112718182648768,0.117119093837566,0.120805152848516,0.123661074011018,0.125605033868412,0.126592336581848,0.126615802214952,0.1257029694329,0.123910641753046,0.12131763100699,0.118016721246714,0.114106876442195,0.109686560816829,0.104848771599862,0.0996780564385028,0.0942494620405082,0.088629089759012,0.0828757544298935,0.0770431705618548,0.0711821199034892,0.065342164763779,0.0595726305630571,0.0539227547016052,0.0484410566775431,0.0431741046578895,0.0381649250872435,0.0334513232563656,0.0290643610046237,0.0250271849618955
0.0619346884361332,0.0615526284721067,0.0601585156158988,0.0578517944355697,0.0547872557292574,0.051167699810535,0.0472350714490713,0.0432612974473628,0.0395396591389921,0.0363768572583473,0.0340851209512641,0.0329729717326656,0.0333327791270542,0.0354232102415404,0.0394452138574959,0.0455113945441217,0.0536105869195862,0.0635720709258519,0.075036813903378,0.0874455545971144,0.100054174531563,0.111984266118323,0.122310376124291,0.13017577615211,0.134918264212077,0.136180165784837,0.133975956725707,0.128698445004995,0.12105880921072,0.111972657444985,0.10241797433315,0.0932967229706351,0.0853282841819745,0.0789917137141679,0.0745193848571171,0.0719319108041617,0.0710968473131264,0.0717926366547927,0.0737633204189207,0.0767561655042425,0.0805408968968932,0.0849139376245989,0.0896932946177895,0.0947098119746233,0.0997992334463266,0.104797709710788,0.109541668081631,0.113871655476965,0.117638956782612,0.120713431736715,0.122991005327247,0.1243994879692,0.124901803328079,0.124496184903194,0.123213394377693,0.121111447911473,0.118268654729238,0.114775938306451,0.110729412358443,0.106224037111349,0.101348924867747,0.0961845515097571,0.0908018199872115,0.0852626635592621,0.0796217055496004,0.0739284236416398,0.0682292954570176,0.0625695076305263,0.0569939626084323,0.0515474833031168,0.046274266657647,0.0412167523011042,0.0364141409957093,0.0319008183688625,0.0277049190961138,0.0238472167378871
0.0644088157055935,0.06398175203364,0.0625058708571816,0.0600968142373314,0.0569365793382021,0.0532692618432202,0.0493947487322618,0.0456600564510152,0.0424468872584673,0.0401529487517997,0.0391643024274577,0.0398171394196149,0.0423502586223079,0.0468537929799921,0.0532241884032437,0.0611382406313281,0.0700583047567589,0.0792756880410475,0.0879904349209106,0.0954156610872222,0.100886714528203,0.103952758173562,0.104432135446753,0.102421937881739,0.0982634298843432,0.0924746850384236,0.0856671856607429,0.0784633885560536,0.0714284281264215,0.0650233435447694,0.0595815795011629,0.0553063210702117,0.0522838200946203,0.050506946706151,0.0499032674859419,0.0503626476778659,0.0517605095097495,0.0539743255157968,0.0568925060627614,0.0604163035536825,0.064456451364467,0.0689268266437789,0.0737374592398816,0.0787888170742133,0.0839686589561547,0.089152035266577,0.0942043674911273,0.0989870269189802,0.10336449432353,0.107212021848538,0.110422725853418,0.112913194391258,0.114626963365892,0.115535557623633,0.115637154647763,0.11495325409702,0.113523977785624,0.111402749003693,0.108651096056418,0.105334204343374,0.101517635624644,0.0972653860414039,0.0926392126295389,0.0876989619546576,0.0825035114632306,0.0771118949539741,0.0715842226689226,0.0659821054393186,0.0603684251671284,0.0548064332025545,0.0493582800472845,0.0440831675859972,0.0390353607066704,0.0342622989896339,0.0298030179261945,0.0256870336814353
0.0883097911308736,0.0876183765943429,0.0854411729871823,0.0819134092535178,0.077247770396276,0.0717230376837871,0.0656701312825327,0.0594572114894066,0.0534749710091213,0.0481224077673466,0.0437924480942463,0.0408560926144773,0.0396435442622605,0.0404211875913773,0.0433642979925605,0.0485268210720446,0.0558112835006334,0.0649436837206949,0.0754598117027305,0.0867104072409169,0.097892141679928,0.108108722929845,0.116460961784656,0.122156891514396,0.124624895272558,0.123607257579958,0.119211594316015,0.111904684689282,0.102446152221357,0.0917744452127253,0.0808696285425408,0.070622444572853,0.0617354047139927,0.0546710429901321,0.0496489629541023,0.0466815319170019,0.0456313137003878,0.0462725718170493,0.0483432219062956,0.0515800309953982,0.0557361589592915,0.0605846247305562,0.0659133647589093,0.0715175417399133,0.077193427256192,0.0827363349161263,0.0879433224398691,0.0926200339040385,0.0965902123121557,0.099706041036295,0.101857481465707,0.102979066242159,0.10305309096623,0.102108734243151,0.100217239402035,0.0974838279055195,0.094037413372276,0.0900193981567972,0.085572844529871,0.0808331361455918,0.0759209282477206,0.0709377915072983,0.0659645547098577,0.0610620083574599,0.0562733893445615,0.0516279474878168,0.0471448954416164,0.0428371426726783,0.0387143778749706,0.0347852547715281,0.0310586193876889,0.0275438668843275,0.0242506182344588,0.0211879576620128,0.0183634759834325,0.0157823337589364
0.020673969358758,0.0207160578416713,0.0204860008040317,0.0200426849517774,0.0194777114718318,0.0189194435503529,0.0185372426491356,0.0185447599734688,0.0192000501188422,0.0207993096396429,0.0236607499828459,0.0280960396981554,0.0343691846432526,0.0426464096373924,0.0529446518633432,0.0650892817461649,0.0786922505330058,0.0931592996482307,0.107729542265764,0.121544113094493,0.133734649872117,0.143518728605776,0.150288609976918,0.153681264146705,0.153620582350921,0.150326132452055,0.144286591891187,0.136200349731642,0.126890743085172,0.117208235074185,0.107935056821528,0.0997078774507392,0.0929702714548405,0.0879599086031698,0.0847275381454015,0.0831784120967465,0.0831235882392092,0.084329066168394,0.0865541204473032,0.0895749136311342,0.0931938757270696,0.0972383375346857,0.101553155258909,0.105991825006578,0.110409430681627,0.114659288173433,0.118593774612585,0.122068790577072,0.124950657558589,0.127123970172096,0.128498933514249,0.129016946710801,0.128653573759544,0.127418503864501,0.12535257690096,0.12252236919117,0.11901314388628,0.114921131030976,0.110346102236547,0.105385058408828,0.100127594201131,0.0946531927621184,0.0890303958251965,0.08331753718746,0.0775645567811064,0.071815342821125,0.0661100763334172,0.0604871554552719,0.0549844265550545,0.0496396132688274,0.0444899844838151,0.0395714174937141,0.0349170821969204,0.0305559950197292,0.0265116735474841,0.022801075777787
